Index,Data
8287,48:-174:500.90:175
8288,48:-169:500.81:175
8289,48:-165:500.36:175
8290,48:-160:500.00:175
8291,48:-156:499.43:175
8292,48:-151:499.17:175
8293,48:-147:498.63:175
8294,48:-142:498.27:175
8295,48:-141:498.37:175
8296,48:-141:497.77:175
8297,48:-141:497.63:175
8298,48:-141:498.03:175
8299,48:-141:498.12:175
8300,48:-141:497.95:175
8301,48:-141:497.90:175
8302,48:-141:497.96:175
8303,48:-141:498.21:175
8304,48:-141:498.20:175
8305,48:-141:498.15:175
8306,48:-141:498.01:175
8307,48:-141:497.97:175
8308,48:-141:498.26:175
8309,48:-141:498.22:175
8310,48:-141:498.44:175
8311,48:-141:498.26:175
8312,48:-141:498.42:175
8313,48:-141:498.36:175
8314,48:-141:498.51:175
8315,48:-141:498.47:175
8316,48:-141:498.55:175
8317,48:-141:498.51:175
8318,48:-141:498.55:175
8319,48:-141:498.39:175
8320,48:-141:498.50:175
8321,48:-141:498.50:175
8322,48:-141:498.58:175
8323,48:-141:498.78:175
8324,48:-141:498.50:175
8325,48:-141:498.70:175
8326,48:-141:498.74:175
8327,48:-141:498.72:175
8328,48:-141:498.71:175
8329,48:-141:498.77:175
8330,48:-141:498.88:175
8331,48:-141:498.86:175
8332,48:-141:498.60:175
8333,49:-144:498.81:175
8334,49:-148:499.36:175
8335,49:-153:498.96:175
8336,49:-157:499.58:175
8337,49:-162:499.70:175
8338,49:-166:500.05:175
8339,49:-171:500.31:175
8340,49:-175:500.52:175
8341,49:-180:500.85:175
8342,49:-184:501.03:175
8343,49:-189:501.46:175
8344,49:-194:501.86:175
8345,49:-198:501.91:175
8346,49:-203:502.22:175
8347,49:-207:502.52:175
8348,49:-212:502.63:175
8349,49:-216:503.05:175
8350,49:-221:503.41:175
8351,49:-225:503.27:175
8352,49:-230:503.59:175
8353,49:-234:503.73:175
8354,49:-239:504.00:175
8355,49:-244:504.16:175
8356,49:-248:504.33:175
8357,49:-253:504.40:175
8358,49:-257:504.70:175
8359,49:-262:504.75:175
8360,49:-266:504.92:175
8361,49:-271:505.09:175
8362,49:-275:505.20:175
8363,49:-280:505.05:175
8364,49:-284:505.57:175
8365,49:-289:505.45:175
8366,49:-294:505.59:175
8367,49:-298:505.39:175
8368,49:-303:505.56:175
8369,49:-307:505.52:175
8370,49:-312:505.62:175
8371,49:-316:505.57:175
8372,49:-321:505.56:175
8373,49:-325:505.80:175
8374,49:-330:505.56:175
8375,49:-334:505.46:175
8376,49:-339:505.71:175
8377,49:-343:505.52:175
8378,49:-348:505.54:175
8379,49:-353:505.52:175
8380,49:-357:505.55:201
8381,49:-357:505.20:201
8382,49:-357:505.46:201
8383,49:-357:505.40:201
8384,49:-357:505.54:201
8385,49:-357:505.60:201
8386,49:-357:505.68:201
8387,49:-357:505.56:201
8388,49:-357:505.73:201
8389,49:-357:505.80:201
8390,49:-357:505.78:201
8391,49:-357:506.08:201
8392,49:-357:505.87:201
8393,49:-357:506.01:201
8394,49:-357:505.68:201
8395,49:-357:506.06:201
8396,49:-357:506.02:201
8397,49:-357:506.04:201
8398,49:-357:505.90:201
8399,49:-357:506.20:201
8400,49:-357:506.08:201
8401,49:-357:506.28:201
8402,49:-357:505.91:201
8403,49:-357:506.17:201
8404,49:-357:505.95:201
8405,49:-357:505.87:201
8406,49:-357:506.33:201
8407,49:-357:506.08:201
8408,49:-357:505.89:201
8409,49:-357:506.05:201
8410,49:-357:506.18:201
8411,49:-357:506.22:201
8412,49:-357:506.14:201
8413,49:-357:506.26:201
8414,49:-357:506.03:201
8415,49:-357:506.26:201
8416,49:-357:506.06:201
8417,49:-357:506.44:201
8418,49:-357:506.18:201
8419,49:-353:506.28:201
8420,49:-348:506.21:201
8421,49:-343:506.29:201
8422,49:-337:506.51:201
8423,49:-332:506.52:201
8424,49:-327:506.46:201
8425,49:-322:506.49:201
8426,49:-317:506.56:201
8427,49:-311:506.77:201
8428,49:-306:506.66:201
8429,49:-301:506.57:201
8430,49:-296:506.46:201
8431,49:-291:506.54:201
8432,49:-285:506.65:201
8433,49:-280:506.72:201
8434,49:-275:506.51:201
8435,49:-270:506.55:201
8436,49:-265:506.31:201
8437,49:-259:506.18:201
8438,49:-254:506.10:201
8439,49:-249:506.08:201
8440,49:-244:505.97:201
8441,49:-239:505.78:201
8442,49:-233:505.69:201
8443,49:-228:505.40:201
8444,49:-223:505.26:201
8445,49:-218:504.85:201
8446,49:-213:504.42:201
8447,49:-208:504.15:201
8448,49:-202:504.13:201
8449,49:-197:503.75:201
8450,49:-192:503.53:201
8451,49:-187:503.23:201
8452,49:-182:502.70:201
8453,49:-176:502.33:201
8454,49:-171:501.84:201
8455,49:-166:501.76:201
8456,49:-161:501.22:201
8457,49:-156:500.60:201
8458,49:-150:500.03:201
8459,49:-145:499.51:201
8460,49:-140:499.24:201
8461,49:-135:498.36:201
8462,49:-130:497.74:201
8463,49:-124:497.39:201
8464,49:-119:496.90:201
8465,49:-117:495.99:201
8466,49:-117:495.98:201
8467,49:-117:496.10:201
8468,49:-117:495.87:201
8469,49:-117:495.99:201
8470,49:-117:496.24:201
8471,49:-117:495.89:201
8472,49:-117:496.11:201
8473,49:-117:496.12:201
8474,49:-117:496.07:201
8475,49:-117:496.27:201
8476,49:-117:496.14:201
8477,49:-117:496.17:201
8478,49:-117:495.98:201
8479,49:-117:496.43:201
8480,49:-117:496.24:201
8481,49:-117:496.37:201
8482,49:-117:496.19:201
8483,49:-117:496.49:201
8484,49:-117:496.47:201
8485,49:-117:496.29:201
8486,49:-117:496.28:201
8487,49:-117:496.62:201
8488,49:-117:496.42:201
8489,49:-117:496.33:201
8490,49:-117:496.14:201
8491,49:-117:496.20:201
8492,49:-117:496.60:201
8493,49:-117:496.59:201
8494,49:-117:496.45:201
8495,49:-117:496.36:201
8496,49:-117:496.56:201
8497,49:-117:496.63:201
8498,49:-117:496.65:201
8499,49:-117:496.57:201
8500,49:-117:496.49:201
8501,49:-117:496.73:201
8502,49:-117:496.77:201
8503,50:-119:496.99:201
8504,50:-124:497.00:201
8505,50:-129:497.38:201
8506,50:-134:497.47:201
8507,50:-139:497.72:201
8508,50:-145:498.28:201
8509,50:-150:498.52:201
8510,50:-155:499.09:201
8511,50:-160:499.26:201
8512,50:-165:499.34:201
8513,50:-171:499.78:201
8514,50:-176:500.25:201
8515,50:-181:500.57:201
8516,50:-186:500.81:201
8517,50:-191:501.16:201
8518,50:-197:501.42:201
8519,50:-202:501.91:201
8520,50:-207:502.23:201
8521,50:-212:502.54:201
8522,50:-217:502.70:201
8523,50:-223:503.08:201
8524,50:-228:503.13:201
8525,50:-233:503.71:201
8526,50:-238:503.67:201
8527,50:-243:504.09:201
8528,50:-248:504.30:201
8529,50:-254:504.42:201
8530,50:-259:504.51:201
8531,50:-264:504.54:201
8532,50:-269:505.06:201
8533,50:-274:504.89:201
8534,50:-280:505.07:201
8535,50:-285:505.03:201
8536,50:-290:505.39:201
8537,50:-295:505.16:201
8538,50:-300:505.41:201
8539,50:-306:505.43:201
8540,50:-311:505.35:201
8541,50:-316:505.39:201
8542,50:-321:505.43:201
8543,50:-326:505.50:201
8544,50:-332:505.48:201
8545,50:-337:505.50:201
8546,50:-342:505.23:201
8547,50:-347:505.31:201
8548,50:-352:505.48:201
8549,50:-358:505.02:201
8550,50:-359:505.52:185
8551,50:-359:505.21:185
8552,50:-359:505.49:185
8553,50:-359:505.48:185
8554,50:-359:505.53:185
8555,50:-359:505.63:185
8556,50:-359:505.64:185
8557,50:-359:505.64:185
8558,50:-359:505.80:185
8559,50:-359:505.77:185
8560,50:-359:505.62:185
8561,50:-359:505.73:185
8562,50:-359:505.85:185
8563,50:-359:505.78:185
8564,50:-359:505.79:185
8565,50:-359:505.98:185
8566,50:-359:505.85:185
8567,50:-359:505.82:185
8568,50:-359:506.08:185
8569,50:-359:505.95:185
8570,50:-359:505.88:185
8571,50:-359:505.86:185
8572,50:-359:505.86:185
8573,50:-359:505.93:185
8574,50:-359:505.90:185
8575,50:-359:506.06:185
8576,50:-359:506.05:185
8577,50:-359:505.97:185
8578,50:-359:506.02:185
8579,50:-359:506.13:185
8580,50:-359:506.02:185
8581,50:-359:505.99:185
8582,50:-359:506.10:185
8583,50:-359:506.24:185
8584,50:-359:506.18:185
8585,50:-359:506.18:185
8586,50:-359:505.95:185
8587,50:-359:506.32:185
8588,50:-357:506.23:185
8589,50:-352:506.19:185
8590,50:-347:506.51:185
8591,50:-342:506.33:185
8592,50:-338:506.53:185
8593,50:-333:506.54:185
8594,50:-328:506.41:185
8595,50:-323:506.60:185
8596,50:-318:506.65:185
8597,50:-314:506.86:185
8598,50:-309:506.74:185
8599,50:-304:506.62:185
8600,50:-299:506.89:185
8601,50:-294:506.79:185
8602,50:-290:506.66:185
8603,50:-285:506.82:185
8604,50:-280:506.82:185
8605,50:-275:506.60:185
8606,50:-270:506.59:185
8607,50:-266:506.43:185
8608,50:-261:506.53:185
8609,50:-256:506.35:185
8610,50:-251:506.15:185
8611,50:-247:506.31:185
8612,50:-242:506.12:185
8613,50:-237:505.81:185
8614,50:-232:505.39:185
8615,50:-227:505.57:185
8616,50:-223:505.32:185
8617,50:-218:505.00:185
8618,50:-213:504.91:185
8619,50:-208:504.50:185
8620,50:-203:504.34:185
8621,50:-199:503.76:185
8622,50:-194:503.74:185
8623,50:-189:503.70:185
8624,50:-184:502.99:185
8625,50:-179:502.92:185
8626,50:-175:502.45:185
8627,50:-175:502.15:185
8628,50:-175:502.47:185
8629,50:-175:502.07:185
8630,50:-175:502.20:185
8631,50:-175:502.29:185
8632,50:-175:502.31:185
8633,50:-175:502.34:185
8634,50:-175:502.39:185
8635,50:-175:502.42:185
8636,50:-175:502.44:185
8637,50:-175:502.39:185
8638,50:-175:502.49:185
8639,50:-175:502.43:185
8640,50:-175:502.54:185
8641,50:-175:502.54:185
8642,50:-175:502.70:185
8643,50:-175:502.60:185
8644,50:-175:502.61:185
8645,50:-175:502.63:185
8646,50:-175:502.73:185
8647,50:-175:502.70:185
8648,50:-175:502.87:185
8649,50:-175:502.74:185
8650,50:-175:502.88:185
8651,50:-175:502.89:185
8652,50:-175:502.95:185
8653,50:-175:502.82:185
8654,50:-175:502.99:185
8655,50:-175:503.03:185
8656,50:-175:502.87:185
8657,50:-175:502.87:185
8658,50:-175:502.85:185
8659,50:-175:503.07:185
8660,50:-175:503.06:185
8661,50:-175:503.09:185
8662,50:-175:502.72:185
8663,50:-175:503.05:185
8664,50:-175:502.96:185
8665,51:-179:503.10:185
8666,51:-184:503.12:185
8667,51:-189:503.60:185
8668,51:-193:503.65:185
8669,51:-198:503.73:185
8670,51:-203:504.21:185
8671,51:-208:504.23:185
8672,51:-213:504.80:185
8673,51:-217:504.88:185
8674,51:-222:505.07:185
8675,51:-227:505.43:185
8676,51:-232:505.54:185
8677,51:-236:505.18:185
8678,51:-241:505.67:185
8679,51:-246:506.04:185
8680,51:-251:506.01:185
8681,51:-256:506.11:185
8682,51:-260:506.37:185
8683,51:-265:506.22:185
8684,51:-270:506.58:185
8685,51:-275:506.52:185
8686,51:-280:506.75:185
8687,51:-284:506.85:185
8688,51:-289:506.98:262
8689,51:-289:506.91:262
8690,51:-289:506.97:262
8691,51:-289:506.99:262
8692,51:-289:507.07:262
8693,51:-289:507.06:262
8694,51:-289:507.36:262
8695,51:-289:506.86:262
8696,51:-289:507.46:262
8697,51:-289:507.32:262
8698,51:-289:507.42:262
8699,51:-289:507.59:262
8700,51:-289:507.48:262
8701,51:-289:507.45:262
8702,51:-289:507.26:262
8703,51:-289:507.49:262
8704,51:-289:507.41:262
8705,51:-289:507.46:262
8706,51:-289:507.48:262
8707,51:-289:507.48:262
8708,51:-289:507.38:262
8709,51:-289:507.42:262
8710,51:-289:507.51:262
8711,51:-289:507.64:262
8712,51:-289:507.78:262
8713,51:-289:507.83:262
8714,51:-289:507.54:262
8715,51:-289:507.69:262
8716,51:-289:507.65:262
8717,51:-289:507.69:262
8718,51:-289:507.74:262
8719,51:-289:507.76:262
8720,51:-289:507.72:262
8721,51:-289:507.76:262
8722,51:-289:507.74:262
8723,51:-289:507.53:262
8724,51:-289:507.82:262
8725,51:-289:507.60:262
8726,51:-289:507.74:262
8727,51:-285:507.67:262
8728,51:-280:507.83:262
8729,51:-275:507.80:262
8730,51:-269:507.73:262
8731,51:-264:507.78:262
8732,51:-259:507.59:262
8733,51:-254:507.69:262
8734,51:-249:507.43:262
8735,51:-243:507.43:262
8736,51:-238:507.45:262
8737,51:-233:507.15:262
8738,51:-228:507.02:262
8739,51:-223:506.88:262
8740,51:-217:506.61:262
8741,51:-212:506.24:262
8742,51:-207:506.12:262
8743,51:-202:505.76:262
8744,51:-197:505.65:262
8745,51:-191:505.20:262
8746,51:-186:504.90:262
8747,51:-181:504.38:262
8748,51:-176:504.15:262
8749,51:-171:503.79:262
8750,51:-165:503.22:262
8751,51:-160:502.82:262
8752,51:-155:502.26:262
8753,51:-150:501.86:262
8754,51:-145:501.40:262
8755,51:-140:500.69:262
8756,51:-134:499.94:262
8757,51:-129:499.66:262
8758,51:-124:499.06:262
8759,51:-119:498.28:262
8760,51:-114:497.72:262
8761,51:-108:497.02:262
8762,51:-103:496.47:262
8763,51:-98:495.50:262
8764,51:-93:494.73:262
8765,51:-91:494.29:262
8766,51:-91:493.94:262
8767,51:-91:493.93:262
8768,51:-91:493.78:262
8769,51:-91:493.69:262
8770,51:-91:493.75:262
8771,51:-91:493.58:262
8772,51:-91:493.68:262
8773,51:-91:493.59:262
8774,51:-91:493.69:262
8775,51:-91:493.76:262
8776,51:-91:493.72:262
8777,51:-91:493.76:262
8778,51:-91:493.83:262
8779,51:-91:493.78:262
8780,51:-91:493.66:262
8781,51:-91:493.95:262
8782,51:-91:493.78:262
8783,51:-91:493.86:262
8784,51:-91:493.85:262
8785,51:-91:493.97:262
8786,51:-91:493.70:262
8787,51:-91:493.77:262
8788,51:-91:493.74:262
8789,51:-91:493.98:262
8790,51:-91:493.84:262
8791,51:-91:494.06:262
8792,51:-91:493.93:262
8793,51:-91:493.92:262
8794,51:-91:493.99:262
8795,51:-91:493.97:262
8796,51:-91:493.98:262
8797,51:-91:494.00:262
8798,51:-91:494.15:262
8799,51:-91:493.97:262
8800,51:-91:494.02:262
8801,51:-91:494.18:262
8802,51:-91:494.29:262
8803,52:-93:494.21:262
8804,52:-98:494.31:262
8805,52:-103:494.74:262
8806,52:-109:494.94:262
8807,52:-114:495.35:262
8808,52:-119:495.84:262
8809,52:-124:496.12:262
8810,52:-129:496.63:262
8811,52:-135:496.86:262
8812,52:-140:497.20:262
8813,52:-145:497.73:262
8814,52:-150:498.30:262
8815,52:-155:498.52:262
8816,52:-161:498.86:262
8817,52:-166:499.21:262
8818,52:-171:499.72:262
8819,52:-176:500.12:262
8820,52:-181:500.38:262
8821,52:-187:500.93:262
8822,52:-192:501.03:262
8823,52:-197:501.41:262
8824,52:-202:501.62:262
8825,52:-207:502.06:262
8826,52:-213:502.33:262
8827,52:-218:502.80:262
8828,52:-223:503.06:262
8829,52:-228:503.11:262
8830,52:-233:503.59:262
8831,52:-238:503.66:262
8832,52:-244:503.85:262
8833,52:-249:503.98:262
8834,52:-254:504.15:262
8835,52:-259:504.41:262
8836,52:-264:504.63:262
8837,52:-270:504.91:262
8838,52:-275:504.76:262
8839,52:-280:504.94:262
8840,52:-285:505.16:262
8841,52:-290:504.98:262
8842,52:-296:505.00:262
8843,52:-301:505.08:262
8844,52:-306:505.17:262
8845,52:-311:505.37:262
8846,52:-316:505.44:262
8847,52:-322:505.19:262
8848,52:-327:505.43:262
8849,52:-332:505.38:262
8850,52:-337:505.35:262
8851,52:-342:505.27:262
8852,52:-348:505.39:262
8853,52:-353:505.49:262
8854,52:-358:505.30:262
8855,52:-363:505.21:262
8856,52:-368:505.19:262
8857,52:-373:505.07:262
8858,52:-376:505.03:186
8859,52:-376:504.83:186
8860,52:-376:504.86:186
8861,52:-376:505.12:186
8862,52:-376:505.17:186
8863,52:-376:505.37:186
8864,52:-376:505.19:186
8865,52:-376:505.14:186
8866,52:-376:505.19:186
8867,52:-376:505.27:186
8868,52:-376:505.35:186
8869,52:-376:505.49:186
8870,52:-376:505.28:186
8871,52:-376:505.69:186
8872,52:-376:505.34:186
8873,52:-376:505.55:186
8874,52:-376:505.39:186
8875,52:-376:505.53:186
8876,52:-376:505.70:186
8877,52:-376:505.50:186
8878,52:-376:505.57:186
8879,52:-376:505.55:186
8880,52:-376:505.46:186
8881,52:-376:505.45:186
8882,52:-376:505.43:186
8883,52:-376:505.60:186
8884,52:-376:505.60:186
8885,52:-376:505.38:186
8886,52:-376:505.60:186
8887,52:-376:505.62:186
8888,52:-376:505.63:186
8889,52:-376:505.56:186
8890,52:-376:505.76:186
8891,52:-376:505.73:186
8892,52:-376:505.70:186
8893,52:-376:505.72:186
8894,52:-376:505.53:186
8895,52:-376:505.82:186
8896,52:-375:505.84:186
8897,52:-370:505.69:186
8898,52:-365:505.92:186
8899,52:-360:505.89:186
8900,52:-356:505.91:186
8901,52:-351:505.81:186
8902,52:-346:506.31:186
8903,52:-341:506.28:186
8904,52:-336:506.18:186
8905,52:-331:506.51:186
8906,52:-327:506.29:186
8907,52:-322:506.52:186
8908,52:-317:506.43:186
8909,52:-312:506.43:186
8910,52:-307:506.57:186
8911,52:-303:506.36:186
8912,52:-298:506.57:186
8913,52:-293:506.41:186
8914,52:-288:506.75:186
8915,52:-283:506.78:186
8916,52:-278:506.59:186
8917,52:-274:506.34:186
8918,52:-269:506.17:186
8919,52:-264:506.21:186
8920,52:-259:506.10:186
8921,52:-254:506.02:186
8922,52:-250:505.93:186
8923,52:-245:505.70:186
8924,52:-240:505.60:186
8925,52:-235:505.53:186
8926,52:-230:505.20:186
8927,52:-226:505.12:186
8928,52:-221:505.00:186
8929,52:-216:504.83:186
8930,52:-211:504.54:186
8931,52:-206:504.28:186
8932,52:-201:504.05:186
8933,52:-197:503.66:186
8934,52:-192:503.50:186
8935,52:-187:503.28:186
8936,52:-182:502.78:186
8937,52:-177:502.56:186
8938,52:-173:502.19:186
8939,52:-168:501.46:186
8940,52:-163:501.51:186
8941,52:-158:501.01:186
8942,52:-153:500.32:186
8943,52:-149:500.12:186
8944,52:-144:499.61:186
8945,52:-139:499.12:186
8946,52:-134:498.43:186
8947,52:-129:497.91:186
8948,52:-124:497.47:186
8949,52:-120:497.06:186
8950,52:-115:496.38:186
8951,52:-110:495.84:186
8952,52:-105:495.21:186
8953,52:-100:494.43:186
8954,52:-96:493.99:186
8955,52:-91:493.13:186
8956,52:-86:492.62:186
8957,52:-81:492.02:186
8958,52:-76:491.28:186
8959,52:-71:490.47:186
8960,52:-67:489.91:186
8961,52:-62:488.98:186
8962,52:-57:488.44:186
8963,52:-52:487.57:186
8964,52:-47:486.55:186
8965,52:-43:485.93:186
8966,52:-38:485.20:186
8967,52:-33:483.95:186
8968,52:-28:483.21:186
8969,52:-23:482.45:186
8970,52:-19:481.51:186
8971,52:-15:480.51:186
8972,52:-15:479.81:186
8973,52:-15:479.79:186
8974,52:-15:479.57:186
8975,52:-15:479.48:186
8976,52:-15:479.57:186
8977,52:-15:479.45:186
8978,52:-15:479.34:186
8979,52:-15:479.33:186
8980,52:-15:479.41:186
8981,52:-15:479.32:186
8982,52:-15:479.43:186
8983,52:-15:479.43:186
8984,52:-15:479.42:186
8985,52:-15:479.50:186
8986,52:-15:479.36:186
8987,52:-15:479.44:186
8988,52:-15:479.56:186
8989,52:-15:479.47:186
8990,52:-15:479.42:186
8991,52:-15:479.49:186
8992,52:-15:479.63:186
8993,52:-15:479.53:186
8994,52:-15:479.50:186
8995,52:-15:479.54:186
8996,52:-15:479.54:186
8997,52:-15:479.56:186
8998,52:-15:479.60:186
8999,52:-15:479.63:186
9000,52:-15:479.62:186
9001,52:-15:479.74:186
9002,52:-15:479.80:186
9003,52:-15:479.82:186
9004,52:-15:479.74:186
9005,52:-15:479.84:186
9006,52:-15:479.83:186
9007,52:-15:479.95:186
9008,52:-15:479.87:186
9009,52:-15:479.85:186
9010,53:-20:480.00:186
9011,53:-25:480.48:186
9012,53:-30:480.85:186
9013,53:-34:481.26:186
9014,53:-39:481.46:186
9015,53:-44:481.97:186
9016,53:-49:482.54:186
9017,53:-54:482.96:186
9018,53:-58:483.47:186
9019,53:-63:484.04:186
9020,53:-68:484.42:186
9021,53:-73:484.84:186
9022,53:-78:485.43:186
9023,53:-83:485.84:186
9024,53:-87:486.63:186
9025,53:-92:487.18:186
9026,53:-97:487.53:186
9027,53:-102:488.10:186
9028,53:-107:488.54:186
9029,53:-111:489.12:186
9030,53:-116:489.57:186
9031,53:-121:490.33:186
9032,53:-126:490.48:186
9033,53:-131:491.24:186
9034,53:-135:491.52:186
9035,53:-140:492.31:186
9036,53:-145:492.58:186
9037,53:-150:493.04:186
9038,53:-155:493.72:186
9039,53:-160:494.16:186
9040,53:-164:494.40:186
9041,53:-169:495.14:186
9042,53:-174:495.48:186
9043,53:-179:495.92:186
9044,53:-184:496.21:186
9045,53:-188:496.70:186
9046,53:-193:497.04:186
9047,53:-198:497.44:186
9048,53:-203:497.90:186
9049,53:-208:498.16:186
9050,53:-213:498.55:186
9051,53:-217:498.86:186
9052,53:-222:499.21:186
9053,53:-227:499.40:186
9054,53:-232:499.58:186
9055,53:-237:499.95:186
9056,53:-241:500.17:186
9057,53:-246:500.36:186
9058,53:-251:500.99:186
9059,53:-256:500.94:186
9060,53:-261:501.35:186
9061,53:-265:501.33:186
9062,53:-270:501.66:186
9063,53:-275:501.65:186
9064,53:-280:501.92:186
9065,53:-285:502.08:186
9066,53:-290:502.13:186
9067,53:-294:502.20:186
9068,53:-299:502.30:186
9069,53:-304:502.30:186
9070,53:-309:502.52:186
9071,53:-314:502.74:186
9072,53:-318:502.61:186
9073,53:-323:502.56:186
9074,53:-328:502.73:186
9075,53:-333:502.90:186
9076,53:-338:502.66:186
9077,53:-342:502.86:186
9078,53:-347:502.83:186
9079,53:-352:503.08:186
9080,53:-357:502.95:186
9081,53:-362:502.91:186
9082,53:-367:502.82:186
9083,53:-371:502.93:186
9084,53:-376:502.81:186
9085,53:-381:502.84:186
9086,53:-386:502.71:186
9087,53:-391:502.73:186
9088,53:-393:502.46:292
9089,53:-393:502.59:292
9090,53:-393:502.84:292
9091,53:-393:502.98:292
9092,53:-393:503.13:292
9093,53:-393:502.89:292
9094,53:-393:503.10:292
9095,53:-393:502.98:292
9096,53:-393:503.03:292
9097,53:-393:503.16:292
9098,53:-393:502.94:292
9099,53:-393:503.17:292
9100,53:-393:503.14:292
9101,53:-393:503.15:292
9102,53:-393:503.33:292
9103,53:-393:503.24:292
9104,53:-393:503.21:292
9105,53:-393:503.30:292
9106,53:-393:503.33:292
9107,53:-393:503.26:292
9108,53:-393:503.24:292
9109,53:-393:503.52:292
9110,53:-393:503.38:292
9111,53:-393:503.30:292
9112,53:-393:503.58:292
9113,53:-393:503.33:292
9114,53:-393:503.53:292
9115,53:-393:503.83:292
9116,53:-393:503.96:292
9117,53:-393:503.57:292
9118,53:-393:503.56:292
9119,53:-393:503.46:292
9120,53:-393:503.36:292
9121,53:-393:503.71:292
9122,53:-393:503.75:292
9123,53:-393:503.53:292
9124,53:-393:503.41:292
9125,53:-393:503.44:292
9126,53:-392:503.65:292
9127,53:-387:504.04:292
9128,53:-381:504.02:292
9129,53:-376:503.91:292
9130,53:-371:504.00:292
9131,53:-366:504.25:292
9132,53:-361:504.19:292
9133,53:-355:504.34:292
9134,53:-350:504.42:292
9135,53:-345:504.58:292
9136,53:-340:504.61:292
9137,53:-335:504.68:292
9138,53:-329:504.79:292
9139,53:-324:504.67:292
9140,53:-319:504.97:292
9141,53:-314:504.91:292
9142,53:-309:504.87:292
9143,53:-303:505.00:292
9144,53:-298:504.89:292
9145,53:-293:504.62:292
9146,53:-288:504.79:292
9147,53:-283:504.88:292
9148,53:-277:504.65:292
9149,53:-272:504.83:292
9150,53:-267:504.72:292
9151,53:-262:504.62:292
9152,53:-257:504.45:292
9153,53:-252:504.37:292
9154,53:-246:504.40:292
9155,53:-241:503.88:292
9156,53:-236:503.90:292
9157,53:-231:503.72:292
9158,53:-226:503.31:292
9159,53:-220:503.22:292
9160,53:-215:502.92:292
9161,53:-210:502.83:292
9162,53:-205:502.40:292
9163,53:-200:502.18:292
9164,53:-194:501.73:292
9165,53:-189:501.80:292
9166,53:-184:501.53:292
9167,53:-179:500.78:292
9168,53:-174:500.66:292
9169,53:-168:500.37:292
9170,53:-163:499.50:292
9171,53:-158:499.41:292
9172,53:-153:498.66:292
9173,53:-148:498.25:292
9174,53:-142:497.85:292
9175,53:-137:497.46:292
